COMISI?ÙN NACIONAL DEL AGUA,,,,,
COORDINACI?ÙN GENERAL DEL SERVICIO METEOROL?ÙGICO NACIONAL,,,,,
BASE DE DATOS CLIMATOL?ÙGICA NACIONAL ,,,,,
,,,,,
REGISTRO DIARIO HIST?ÙRICO,,,,,
EMISI?ÙN   : 21/03/2025 ,,,,,
,,,,,
DATOS DISPONIBLES EN LA BASE DE DATOS A: MARCH DE 2025; ,,,,,
CON LA INFORMACI?ÙN SUMINISTRADA POR LAS UNIDADES ADMINISTRATIVAS ,,,,,
,,,,,
 ESTACI?ÙN  : 22046 ,,,,,
 NOMBRE    : NOGALES ,,,,,
 ESTADO    : QUER?ÎTARO ,,,,,
 MUNICIPIO : COL?ÙN ,,,,,
 SITUACI?ÙN : OPERANDO ,,,,,
 CVE-OMM   :   ,,,,,
 LATITUD   : 20.69861111 ?? ,,,,,
 LONGITUD  : -100.1441667 ?? ,,,,,
 ALTITUD   : 2053 msnm ,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
FECHA,PRECIP,EVAP,TMAX,TMIN,
,(mm),(mm),(??C,),(??C)
5/2/2021,0,8.33,23,4,
6/2/2021,0,12.96,23,9,
7/2/2021,0,5,28,10,
8/2/2021,0,8.85,29,9,
9/2/2021,0,10.43,27,8,
10/2/2021,0,7.32,24,9,
11/2/2021,0,7.6,25,8,
12/2/2021,0,9.19,27,4,
13/02/2021,0,8.29,28,10,
14/02/2021,0,6.86,29,3,
15/02/2021,0,4.51,28,9,
16/02/2021,0,7.79,29,9,
17/02/2021,0,4.6,29,10,
18/02/2021,0,6.3,29,9,
19/02/2021,0,14.13,28,9,
20/02/2021,0,9.33,29,8,
21/02/2021,0,7.47,28,9,
22/02/2021,0,11.82,28,8,
23/02/2021,0,12.1,31,8,
24/02/2021,0,11.05,29,8,
25/02/2021,0,5.46,30,9,
26/02/2021,0,3,31,9,
27/02/2021,0,8.05,30,10,
28/02/2021,0,11.47,29,10,
1/3/2021,0,7.36,29,10,
2/3/2021,0,5.32,29,9,
3/3/2021,0,4.81,29,9,
4/3/2021,0,11.19,32,12,
5/3/2021,0,8.22,30,12,
6/3/2021,0,11.79,29,12,
7/3/2021,0,12.58,32,11,
8/3/2021,0,8.52,30,11,
9/3/2021,0,7.74,32,12,
10/3/2021,0,3.72,30,12,
11/3/2021,0,5.88,32,11,
12/3/2021,0,10.07,29,12,
13/03/2021,0.4,11.49,30,11,
14/03/2021,0,8.82,29,13,
15/03/2021,0.6,11.43,30,12,
16/03/2021,0,6.4,30,14,
17/03/2021,0,6.1,29,12,
18/03/2021,0,5.85,29,12,
19/03/2021,0,6.85,30,12,
20/03/2021,0,7.9,30,14,
21/03/2021,0,6.7,29,12,
22/03/2021,0,6.64,30,13,
23/03/2021,0,6.35,28,12,
24/03/2021,0,7.78,29,12,
25/03/2021,0,9.68,30,11,
26/03/2021,0,7.87,30,12,
27/03/2021,0,10.11,30,12,
28/03/2021,0,8.81,29,12,
29/03/2021,0,7.17,30,12,
30/03/2021,0,3.93,29,12,
31/03/2021,0,8.48,29,12,
1/4/2021,0,3.04,20,12,
2/4/2021,0,2.31,29,9,
3/4/2021,0,10.97,26,9,
4/4/2021,0,4.58,27,6,
5/4/2021,0,9.62,29,9,
6/4/2021,0.01,5.46,29,9,
7/4/2021,0,6.14,29,10,
8/4/2021,0,6.48,29,10,
9/4/2021,0,5.89,30,10,
10/4/2021,0,12.37,29,12,
11/4/2021,0,7.16,29,10,
12/4/2021,0,5,29,10,
13/04/2021,0,6.05,30,12,
14/04/2021,0,11.72,29,11,
15/04/2021,0.01,9.89,29,10,
16/04/2021,7.6,15.04,29,12,
17/04/2021,0,8.96,29,11,
18/04/2021,0,12.74,29,10,
19/04/2021,0,11.7,30,10,
20/04/2021,0,8.93,29,12,
21/04/2021,0,9.13,30,12,
22/04/2021,0,9.79,29,12,
23/04/2021,0,6.5,29,12,
24/04/2021,0,7.62,29,12,
25/04/2021,0,5.43,28,10,
26/04/2021,0,6.85,29,12,
27/04/2021,0,5.85,29,12,
28/04/2021,0,8.78,29,10,
29/04/2021,0,7.93,29,10,
30/04/2021,0,6.3,29,10,
1/5/2021,0,11.08,30,10,
2/5/2021,0,11.95,30,12,
3/5/2021,0,10.86,30,12,
4/5/2021,0,10.7,29,11,
5/5/2021,0,5,30,11,
6/5/2021,0,10.9,30,12,
7/5/2021,0,8.82,31,12,
8/5/2021,0.01,8.92,30,10,
9/5/2021,0,13.46,32,12,
10/5/2021,0,12,32,10,
11/5/2021,0,6.5,33,10,
12/5/2021,0,12.24,30,12,
13/05/2021,0,8.22,30,12,
14/05/2021,0,11.44,30,11,
15/05/2021,0,5.71,32,12,
16/05/2021,29.4,3.32,32,11,
17/05/2021,0.01,4.16,32,10,
18/05/2021,0,5.8,32,10,
19/05/2021,0,3.02,32,12,
20/05/2021,0,6.21,31,12,
21/05/2021,0,4.87,32,10,
22/05/2021,2.1,7.81,30,10,
23/05/2021,0,6.23,30,10,
24/05/2021,0,7.08,28,10,
25/05/2021,0,4.99,30,10,
26/05/2021,0,2.94,29,10,
27/05/2021,0,1.36,29,10,
28/05/2021,0,0.59,29,10,
29/05/2021,0,5.2,29,10,
30/05/2021,0,2.21,29,10,
31/05/2021,0,1.6,30,10,
1/6/2021,0,5.6,27,10,
2/6/2021,0,7.55,28,11,
3/6/2021,0,8,29,11,
4/6/2021,0,8.89,30,11,
5/6/2021,0,7.49,29,12,
6/6/2021,0,9.07,29,12,
7/6/2021,0,6.85,30,12,
8/6/2021,0,9.83,29,11,
9/6/2021,0,9.26,30,10,
10/6/2021,0,7.42,30,12,
11/6/2021,0,8.63,29,12,
12/6/2021,0,8.25,30,12,
13/06/2021,0,10.72,29,11,
14/06/2021,0,8.59,30,12,
15/06/2021,0,9.24,29,11,
16/06/2021,0,6.65,30,12,
17/06/2021,0,8.16,29,11,
18/06/2021,0,6.36,30,12,
19/06/2021,0,6.24,29,11,
20/06/2021,0.01,9.27,30,10,
21/06/2021,0.01,1.61,31,11,
22/06/2021,0,5.9,30,12,
23/06/2021,3,7.36,29,12,
24/06/2021,0.01,6.35,29,11,
25/06/2021,0,8.6,29,12,
26/06/2021,0,4.99,30,11,
27/06/2021,0,5.11,29,12,
28/06/2021,3.3,3.35,30,11,
29/06/2021,3.6,5.64,29,11,
30/06/2021,6.8,4.11,30,11,
1/7/2021,0,7.04,24,8,
2/7/2021,0.01,7.17,23,8,
3/7/2021,14.3,6.27,24,8,
4/7/2021,0.01,8.26,24,10,
5/7/2021,6.7,6.62,23,10,
6/7/2021,0,8.35,23,7,
7/7/2021,0.01,11.36,24,10,
8/7/2021,1.4,8.91,22,10,
9/7/2021,0,8.57,23,10,
10/7/2021,0,9.41,24,10,
11/7/2021,0,8.55,24,10,
12/7/2021,0,7.11,24,10,
13/07/2021,0,5.94,23,10,
14/07/2021,1,5.86,24,8,
15/07/2021,0.01,6.05,28,10,
16/07/2021,0,4.88,27,9,
17/07/2021,0,5.1,27,8,
18/07/2021,0,2.6,27,9,
19/07/2021,0,4.79,28,10,
20/07/2021,0,7.32,28,10,
21/07/2021,0,6.3,28,10,
22/07/2021,0,4.87,28,10,
23/07/2021,0,7.26,29,10,
24/07/2021,0,7.3,29,12,
25/07/2021,0,9.12,30,10,
26/07/2021,0,6.62,30,12,
27/07/2021,0,7.43,31,12,
28/07/2021,0,5.01,30,12,
29/07/2021,0,6.56,30,12,
30/07/2021,0,6.33,29,12,
31/07/2021,0,6.51,29,12,
1/8/2021,0,2.9,28,13,
2/8/2021,0,2.38,28,14,
3/8/2021,0,3.53,30,14,
4/8/2021,0,4.83,28,14,
5/8/2021,0,5.09,28,13,
6/8/2021,6,5.76,29,13,
7/8/2021,0,5.69,29,13,
8/8/2021,0,5.15,28,14,
9/8/2021,0,6.64,29,13,
10/8/2021,6.7,5.29,28,13,
11/8/2021,3,5.01,28,14,
12/8/2021,0,5.31,29,13,
13/08/2021,8.5,5.35,28,13,
14/08/2021,0,5.09,29,13,
15/08/2021,0,5.49,29,14,
16/08/2021,0,6.07,29,13,
17/08/2021,28.2,6.01,29,13,
18/08/2021,0,6.62,29,14,
19/08/2021,0,6.17,29,14,
20/08/2021,0,6.45,29,14,
21/08/2021,0,3.67,26,13,
22/08/2021,0,4.9,27,11,
23/08/2021,0,4.54,27,16,
24/08/2021,0,5.11,28,14,
25/08/2021,0,5.93,29,14,
26/08/2021,0,6.85,29,14,
27/08/2021,0,4.33,29,12,
28/08/2021,0,6.42,28,12,
29/08/2021,0,4.61,28,12,
30/08/2021,16,4.53,29,14,
31/08/2021,11.6,3.72,29,12,
1/9/2021,7.8,4.34,27,14,
2/9/2021,11.2,4.5,25,12,
3/9/2021,6.1,3.88,27,12,
4/9/2021,0,5.01,27,13,
5/9/2021,23.7,4.44,27,13,
6/9/2021,1.7,5.57,25,14,
7/9/2021,5.4,4.2,26,15,
8/9/2021,0,5.03,24,13,
9/9/2021,0,4.87,24,13,
10/9/2021,0,5.15,27,12,
11/9/2021,0.01,5.96,24,13,
12/9/2021,0,4.79,25,12,
13/09/2021,46.5,4.72,24,14,
14/09/2021,1.6,4.48,24,12,
15/09/2021,10.4,4.57,22,12,
16/09/2021,3.7,4.14,23,13,
17/09/2021,2.4,3.92,23,9,
18/09/2021,0,4.32,24,13,
19/09/2021,19.7,4.19,27,14,
20/09/2021,1.8,4.48,27,14,
21/09/2021,0,4.75,28,13,
22/09/2021,0,5.91,27,13,
23/09/2021,0.01,5.18,27,14,
24/09/2021,0,4.64,27,13,
25/09/2021,0,4.99,27,13,
26/09/2021,6.5,4.57,27,14,
27/09/2021,0,5.83,26,12,
28/09/2021,1.3,4.94,25,14,
29/09/2021,10,6,24,12,
30/09/2021,31.1,4.85,25,13,
1/10/2021,22.4,4.42,24,13,
2/10/2021,29.8,3.87,25,12,
3/10/2021,0,6.18,26,13,
4/10/2021,0,5.04,26,12,
5/10/2021,0,6.91,25,13,
6/10/2021,0,4.99,25,13,
7/10/2021,0,5.88,24,12,
8/10/2021,0,6.08,28,12,
9/10/2021,0,3.78,26,14,
10/10/2021,0,5,29,12,
11/10/2021,0,4.11,27,10,
12/10/2021,0,4.32,28,13,
13/10/2021,0,6.19,30,11,
14/10/2021,0,2.82,28,12,
15/10/2021,0,6.99,28,9,
16/10/2021,0,7.91,29,11,
17/10/2021,0,7.26,28,12,
18/10/2021,0,5.54,26,14,
19/10/2021,0,6.33,27,10,
20/10/2021,0,4.94,28,12,
21/10/2021,0,5.97,21,12,
22/10/2021,0,5.57,27,11,
23/10/2021,0,6.43,26,10,
24/10/2021,0,6.08,25,11,
25/10/2021,2.3,7.55,26,10,
26/10/2021,0,6.66,27,10,
27/10/2021,0,6.08,26,11,
28/10/2021,0,6.79,25,10,
29/10/2021,0,4.18,26,14,
30/10/2021,0,8.15,27,12,
31/10/2021,0,5.83,25,14,
1/11/2021,0,3.58,27,8,
2/11/2021,0,5.14,24,9,
3/11/2021,0,6.11,26,7,
4/11/2021,0,5.58,25,8,
5/11/2021,0,2.22,23,8,
6/11/2021,0,5.67,25,4,
7/11/2021,0,9.33,25,6,
8/11/2021,0,7.68,26,6,
9/11/2021,0,5,26,5,
10/11/2021,0,5.5,25,6,
11/11/2021,0,6.31,24,8,
12/11/2021,0,5.76,22,7,
13/11/2021,0,6.7,22,7,
14/11/2021,0,7.64,21,6,
15/11/2021,0,5.1,24,5,
16/11/2021,0,2.77,23,5,
17/11/2021,0,3.24,23,6,
18/11/2021,0,4.24,22,9,
19/11/2021,0,3.22,23,7,
20/11/2021,0,0.81,23,8,
21/11/2021,0,2.07,24,8,
22/11/2021,0,6.22,23,7,
23/11/2021,1.2,1.79,24,12,
24/11/2021,0,3.04,24,11,
25/11/2021,0,4.98,23,12,
26/11/2021,0,2.35,22,8,
27/11/2021,0,7.34,22,9,
28/11/2021,0,2.13,24,10,
29/11/2021,0,1.26,24,9,
30/11/2021,0,4.51,25,6,
1/12/2021,0,5.81,26,9,
2/12/2021,0,3.76,25,9,
3/12/2021,0,5.2,24,8,
4/12/2021,0,4.72,24,4,
5/12/2021,0,5.08,24,6,
6/12/2021,0,4.22,25,7,
7/12/2021,0,3.81,24,8,
8/12/2021,0,5.35,24,8,
9/12/2021,0,0.77,23,7,
10/12/2021,0,3.32,24,5,
11/12/2021,0,1.22,24,6,
12/12/2021,0,3.09,24,5,
13/12/2021,0,3.16,23,4,
14/12/2021,0,2.8,24,7,
15/12/2021,0,3.7,22,4,
16/12/2021,0,7.44,22,9,
17/12/2021,0,12.46,23,7,
18/12/2021,0,2.86,24,7,
19/12/2021,0,6.29,23,9,
20/12/2021,0,7.55,23,8,
21/12/2021,0,10.66,23,5,
22/12/2021,0,8.29,24,4,
23/12/2021,0,5.62,26,7,
24/12/2021,0,7.08,24,8,
25/12/2021,0,9.28,24,7,
26/12/2021,0,7.33,24,6,
27/12/2021,0,7.77,23,7,
28/12/2021,0,7.53,24,6,
29/12/2021,0,4.63,23,7,
30/12/2021,0,5.4,23,6,
31/12/2021,0,2.09,22,7,
1/1/2022,0,5.02,22,8,
2/1/2022,0,3.8,23,7,
3/1/2022,0,4.9,24,7,
4/1/2022,0,3.8,24,8,
5/1/2022,0,5,23,7,
6/1/2022,0,4.9,23,6,
7/1/2022,0,5.6,20,8,
8/1/2022,0,3.6,20,6,
9/1/2022,0,5.4,19,5,
10/1/2022,0,2.52,19,4,
11/1/2022,0,3.23,19,4,
12/1/2022,0,3.75,22,3,
13/01/2022,0,3.82,20,5,
14/01/2022,0,5.04,21,5,
15/01/2022,0,3.95,21,7,
16/01/2022,0,4.41,23,7,
17/01/2022,0.01,2.89,23,7,
18/01/2022,0,5.19,25,7,
19/01/2022,0,5.22,25,8,
20/01/2022,0,3.28,22,8,
21/01/2022,2.3,3.05,20,8,
22/01/2022,0,4.03,24,8,
23/01/2022,0,4.12,24,10,
24/01/2022,0,4.92,22,8,
25/01/2022,0,4.45,22,10,
26/01/2022,0,5.31,24,6,
27/01/2022,0,6.01,25,7,
28/01/2022,0,4.64,21,8,
29/01/2022,0,1.26,22,4,
30/01/2022,0,7.31,24,4,
31/01/2022,0,6.58,24,7,
1/2/2022,0,5.83,24,8,
2/2/2022,0,6.94,24,7,
3/2/2022,0,2.65,24,10,
4/2/2022,0,6.35,20,8,
5/2/2022,0,3.84,22,-1,
6/2/2022,0,7.04,22,5,
7/2/2022,0,3.95,21,3,
8/2/2022,0,2.33,20,4,
9/2/2022,0,2.63,21,3,
10/2/2022,0,6.42,22,4,
11/2/2022,0,3.93,21,4,
12/2/2022,0,4.2,20,5,
13/02/2022,0,2.5,21,4,
14/02/2022,2,6.4,20,3,
15/02/2022,0,12.71,23,5,
16/02/2022,0,2.77,24,8,
17/02/2022,0,3.72,27,9,
18/02/2022,0,9.26,26,11,
19/02/2022,0,5.81,27,7,
20/02/2022,0,2.93,27,6,
21/02/2022,0,7.16,28,11,
22/02/2022,0,6.81,30,11,
23/02/2022,0,7.8,30,12,
24/02/2022,0,4.42,29,9,
25/02/2022,0,6.11,25,11,
26/02/2022,0,5.08,26,9,
27/02/2022,0,8.73,26,10,
28/02/2022,0,6.24,25,7,
1/3/2022,0,7.33,28,8,
2/3/2022,0,8.64,30,8,
3/3/2022,0,4.67,29,7,
4/3/2022,0,5.16,28,7,
5/3/2022,0,8.41,28,9,
6/3/2022,0,8.57,26,10,
7/3/2022,0,4.96,29,11,
8/3/2022,0,4.87,28,10,
9/3/2022,0,9.72,27,11,
10/3/2022,0,8.09,27,10,
11/3/2022,0,9.62,26,9,
12/3/2022,0,7.04,17,10,
13/03/2022,0,14.46,27,3,
14/03/2022,0,4,28,7,
15/03/2022,0,2.7,28,11,
16/03/2022,0,9.4,28,9,
17/03/2022,0,7.15,29,11,
18/03/2022,0,6.25,28,11,
19/03/2022,0,8.03,28,11,
20/03/2022,0,6.79,29,10,
21/03/2022,0,8.9,29,11,
22/03/2022,0,10.05,28,12,
23/03/2022,0,8.21,28,10,
24/03/2022,0,6.3,25,5,
25/03/2022,0,7.51,26,8,
26/03/2022,0,4.27,26,8,
27/03/2022,0,6.51,28,8,
28/03/2022,0,12.9,30,8,
29/03/2022,0,12.8,29,12,
30/03/2022,0,11.98,30,13,
31/03/2022,0,8.17,31,12,
1/4/2022,0,11.95,31,12,
2/4/2022,0,10.43,30,13,
3/4/2022,0,9.46,30,14,
4/4/2022,0,6.64,30,14,
5/4/2022,0,12.55,31,14,
6/4/2022,0,11.4,30,14,
7/4/2022,0,11.62,31,14,
8/4/2022,0,10.29,31,13,
9/4/2022,0,12.66,30,13,
10/4/2022,0,6.45,30,14,
11/4/2022,0,7.7,30,14,
12/4/2022,0,6.6,31,14,
13/04/2022,0,7.3,30,13,
14/04/2022,0,7.7,30,13,
15/04/2022,0,7.9,32,12,
16/04/2022,0,8.2,30,13,
17/04/2022,0,6,30,14,
18/04/2022,1.8,6.8,31,14,
19/04/2022,0,10.08,31,12,
20/04/2022,0,12.32,31,12,
21/04/2022,0,9.59,30,12,
22/04/2022,0,8.65,30,13,
23/04/2022,0,7.99,30,13,
24/04/2022,0,4.86,31,12,
25/04/2022,0,6.17,30,12,
26/04/2022,0,4.3,28,12,
27/04/2022,0,3.44,26,11,
28/04/2022,0,6.86,28,11,
29/04/2022,0,14.64,28,11,
30/04/2022,0,6.67,29,11,
1/5/2022,0,5.87,30,11,
2/5/2022,0,10.97,29,13,
3/5/2022,0,8.92,31,14,
4/5/2022,0,9.07,32,15,
5/5/2022,0,10.2,32,15,
6/5/2022,0,5,30,16,
7/5/2022,0,5,31,15,
8/5/2022,0,5,32,16,
9/5/2022,0,5,32,15,
10/5/2022,0,12.61,32,15,
11/5/2022,0,10.04,28,14,
12/5/2022,0,NULO,29,12,
13/05/2022,0,4.16,30,11,
14/05/2022,0,5.48,30,11,
15/05/2022,0,11.74,31,13,
16/05/2022,0,9.3,30,10,
17/05/2022,0,8.06,32,11,
18/05/2022,0,9.6,33,14,
19/05/2022,0,7.01,33,16,
20/05/2022,0,9.47,33,14,
21/05/2022,0,11.3,32,16,
22/05/2022,0,6.32,30,17,
23/05/2022,4.9,6.18,29,15,
24/05/2022,4.3,6.28,30,12,
25/05/2022,0,13.8,31,13,
26/05/2022,0,1.28,29,15,
27/05/2022,0,11.5,28,15,
28/05/2022,0,9.17,28,14,
29/05/2022,0,9.82,31,12,
30/05/2022,0,9.79,31,14,
31/05/2022,0,9.72,31,15,
1/6/2022,0,0.27,29,16,
2/6/2022,0,8.92,28,13,
3/6/2022,0,3.43,30,15,
4/6/2022,0,8.42,29,15,
5/6/2022,0,11.52,29,14,
6/6/2022,0,5.94,30,13,
7/6/2022,0,9.95,30,14,
8/6/2022,0,6.19,29,13,
9/6/2022,0,7.69,30,12,
10/6/2022,0,7.49,29,13,
11/6/2022,0,8.81,30,14,
12/6/2022,0,8.94,31,12,
13/06/2022,0,9.75,29,13,
14/06/2022,0,5,29,12,
15/06/2022,0,8.27,29,12,
16/06/2022,0,8.54,30,13,
17/06/2022,0,8.39,29,12,
18/06/2022,0,11.7,30,13,
19/06/2022,0,10.79,28,12,
20/06/2022,0.01,11.01,25,12,
21/06/2022,0,6.59,22,14,
22/06/2022,0,9.51,28,13,
23/06/2022,12.3,NULO,27,17,
24/06/2022,0,NULO,28,13,
25/06/2022,0,8.17,30,13,
26/06/2022,12,NULO,27,13,
27/06/2022,0,9.13,29,13,
28/06/2022,0,11.25,29,12,
29/06/2022,0,7.84,29,12,
30/06/2022,0,5,29,13,
1/7/2022,0,8.3,29,12,
2/7/2022,0,9.18,30,13,
3/7/2022,0,6.91,32,12,
4/7/2022,0,9.69,30,13,
5/7/2022,0,9.09,29,13,
6/7/2022,0,9.33,29,12,
7/7/2022,0,9.83,30,12,
8/7/2022,0,7.12,30,12,
9/7/2022,0,7.63,29,13,
10/7/2022,0,9.21,29,12,
11/7/2022,0,9.3,29,12,
12/7/2022,0,11.14,29,13,
13/07/2022,0,11.45,30,12,
14/07/2022,0,11.72,29,12,
15/07/2022,0,4.6,32,12,
16/07/2022,0,10.5,30,12,
17/07/2022,0,8.18,32,12,
18/07/2022,0,11.53,32,13,
19/07/2022,0,14.01,32,12,
20/07/2022,0,NULO,32,12,
21/07/2022,0,7.68,29,14,
22/07/2022,0,12.04,32,14,
23/07/2022,0,11.48,29,13,
24/07/2022,0,5,30,14,
25/07/2022,0,6.56,32,12,
26/07/2022,0,6.94,27,12,
27/07/2022,12.1,3,27,12,
28/07/2022,10.9,3.5,22,14,
29/07/2022,0.01,3,27,14,
30/07/2022,0.01,7.32,29,12,
31/07/2022,0,1.76,29,13,
1/8/2022,0,3.73,25,13,
2/8/2022,1.1,6.41,26,13,
3/8/2022,0.1,5.68,27,15,
4/8/2022,0,5.68,27,14,
5/8/2022,0,5.26,26,13,
6/8/2022,0,2.66,26,14,
7/8/2022,0,5.49,25,14,
8/8/2022,0,7.88,26,12,
9/8/2022,0,9.15,26,13,
10/8/2022,0,5.71,26,13,
11/8/2022,0,8.66,25,14,
12/8/2022,0,8.19,26,13,
13/08/2022,0,7.17,27,13,
14/08/2022,14.7,8.56,27,14,
15/08/2022,17.3,8.79,24,12,
16/08/2022,45.4,7.72,23,14,
17/08/2022,0,6.84,24,13,
18/08/2022,0,5.05,26,13,
19/08/2022,0,4.63,27,12,
20/08/2022,0,3.88,26,13,
21/08/2022,9.9,1.6,25,13,
22/08/2022,0,7.28,25,12,
23/08/2022,9.1,4.51,27,13,
24/08/2022,0,7.22,25,13,
25/08/2022,0,5.85,26,14,
26/08/2022,0,5.31,27,14,
27/08/2022,0,4.21,26,13,
28/08/2022,0,4.12,25,14,
29/08/2022,1.3,5.97,25,14,
30/08/2022,0.01,7.88,26,13,
31/08/2022,0,3.09,26,13,
1/9/2022,0,7.99,26,14,
2/9/2022,0,6.54,24,14,
3/9/2022,0,5.87,21,14,
4/9/2022,0,5.03,23,11,
5/9/2022,18.8,1.7,24,12,
6/9/2022,26.7,6.87,25,14,
7/9/2022,2,0.44,23,13,
8/9/2022,0,9.98,25,14,
9/9/2022,0,3.16,24,12,
10/9/2022,0,1.98,24,12,
11/9/2022,0,6.76,25,12,
12/9/2022,0,6.18,21,13,
13/09/2022,0,4.5,24,12,
14/09/2022,0,5.64,22,11,
15/09/2022,0,5.07,22,14,
16/09/2022,0,4.05,24,13,
17/09/2022,0,3.76,23,11,
18/09/2022,0,2.45,21,12,
19/09/2022,0,1.69,22,12,
20/09/2022,0,3.09,23,12,
21/09/2022,0,2.88,22,11,
22/09/2022,0,3.32,23,12,
23/09/2022,0,2.67,24,13,
24/09/2022,0,2.77,23,12,
25/09/2022,0,4.04,22,11,
26/09/2022,0,4.73,21,12,
27/09/2022,0,3.14,22,11,
28/09/2022,0,2.82,23,11,
29/09/2022,0,3,22,12,
30/09/2022,0,2.6,23,13,
1/10/2022,0,4.45,22,11,
2/10/2022,0,3.35,23,11,
3/10/2022,0,2.26,22,10,
4/10/2022,0,4.42,21,11,
5/10/2022,0,4.89,21,11,
6/10/2022,0,3.56,22,11,
7/10/2022,0,5.63,23,10,
8/10/2022,0,2.54,23,10,
9/10/2022,0,4.26,21,10,
10/10/2022,0,2.79,21,11,
11/10/2022,0,3.82,22,9,
12/10/2022,0,3.83,21,9,
13/10/2022,0,2.55,21,10,
14/10/2022,0,3.33,21,8,
15/10/2022,0,1.9,22,10,
16/10/2022,0,0.82,22,10,
17/10/2022,0,3.06,23,9,
18/10/2022,0,3.74,21,10,
19/10/2022,0,3.8,22,9,
20/10/2022,0,3.31,22,10,
21/10/2022,0,3.43,23,9,
22/10/2022,0,2.23,21,9,
23/10/2022,0,3.53,23,8,
24/10/2022,0,3.45,23,8,
25/10/2022,0,3.12,22,9,
26/10/2022,0,3.22,22,8,
27/10/2022,0,2.82,22,7,
28/10/2022,0,3.42,21,9,
29/10/2022,0,3.11,22,9,
30/10/2022,0,2.41,21,7,
31/10/2022,0,3.3,20,8,
1/11/2022,0,3.04,22,9,
2/11/2022,0,3.57,23,9,
3/11/2022,0,3.54,22,8,
4/11/2022,0,3.08,24,8,
5/11/2022,0,2.93,23,9,
6/11/2022,0,4.09,24,11,
7/11/2022,0,3.6,22,9,
8/11/2022,0,5,23,8,
9/11/2022,0,2.21,22,9,
10/11/2022,0,3.19,24,11,
11/11/2022,0,5.13,21,8,
12/11/2022,0,4.37,22,9,
13/11/2022,0,5.3,22,10,
14/11/2022,0,2.09,22,8,
15/11/2022,0,2.22,23,11,
16/11/2022,0,1.6,22,8,
17/11/2022,0,3.52,21,7,
18/11/2022,0,2.08,20,5,
19/11/2022,0,2.89,22,6,
20/11/2022,0,3.2,21,7,
21/11/2022,0,1.78,20,6,
22/11/2022,0,3.32,22,5,
23/11/2022,0,2.55,22,6,
24/11/2022,0,2.94,21,7,
25/11/2022,0,1.91,20,8,
26/11/2022,0,3.53,23,6,
27/11/2022,0,1.57,22,8,
28/11/2022,0,3.41,23,9,
29/11/2022,0,2.81,22,7,
30/11/2022,0,2.9,22,8,
1/12/2022,0,3.04,20,9,
2/12/2022,0,4.25,22,9,
3/12/2022,0,2.49,20,8,
4/12/2022,0,5.5,22,8,
5/12/2022,0,3.89,25,6,
6/12/2022,0,4.75,26,7,
7/12/2022,0,4.33,26,8,
8/12/2022,0,3.37,25,7,
9/12/2022,0,3.14,25,9,
10/12/2022,0,4.44,23,9,
11/12/2022,0,1.76,22,8,
12/12/2022,0,7.36,23,8,
13/12/2022,0,4.92,24,7,
14/12/2022,0,1.6,22,7,
15/12/2022,0,0.22,24,6,
16/12/2022,0,0.68,23,6,
17/12/2022,0,0.99,24,6,
18/12/2022,0,3.81,23,6,
19/12/2022,0,5.31,25,6,
20/12/2022,0,5.49,19,7,
21/12/2022,0,3.4,22,5,
22/12/2022,0,5.12,19,8,
23/12/2022,0,2.43,23,4,
24/12/2022,6.5,7.39,21,7,
25/12/2022,8.7,3.06,15,5,
26/12/2022,0,5.71,18,6,
27/12/2022,0,4.06,18,5,
28/12/2022,0,2.05,20,4,
29/12/2022,0,3.89,20,7,
30/12/2022,0,6.57,20,8,
31/12/2022,0,3.44,21,8,
1/1/2023,0,5.07,23,6,
2/1/2023,0,3.61,22,8,
3/1/2023,0,3.9,23,7,
4/1/2023,0,3.63,23,6,
5/1/2023,0,4.64,25,7,
6/1/2023,0,5.35,23,8,
7/1/2023,0,3.1,23,6,
8/1/2023,0,3.89,22,7,
9/1/2023,0,4.29,23,6,
10/1/2023,0,4.06,23,7,
11/1/2023,0,3.55,22,8,
12/1/2023,0,6.42,21,7,
13/01/2023,0,5.07,17,6,
14/01/2023,0,2.37,20,3,
15/01/2023,0,4.93,21,4,
16/01/2023,0,3.4,20,4,
17/01/2023,0,4.97,19,3,
18/01/2023,0,4.03,22,4,
19/01/2023,0,3.63,23,7,
20/01/2023,0,4.37,24,7,
21/01/2023,0,3.88,24,6,
22/01/2023,0,4.32,23,5,
23/01/2023,0,5.57,24,7,
24/01/2023,0,3.71,23,7,
25/01/2023,0,2.11,24,6,
26/01/2023,0,4.18,22,7,
27/01/2023,0,3.78,23,6,
28/01/2023,0,3.05,23,6,
29/01/2023,0,4.38,23,6,
30/01/2023,0,3.14,22,5,
31/01/2023,0,NULO,24,7,
1/2/2023,0,NULO,21,6,
2/2/2023,0,12.54,22,6,
3/2/2023,0,7.58,20,3,
4/2/2023,0,6,22,4,
5/2/2023,0,6.71,22,4,
6/2/2023,0,5.98,20,5,
7/2/2023,0,8.13,19,5,
8/2/2023,0,5.94,21,3,
9/2/2023,0,10.11,22,5,
10/2/2023,0,8.15,21,6,
11/2/2023,0,8.71,22,6,
12/2/2023,0,8.17,21,6,
13/02/2023,0,7.34,22,7,
14/02/2023,0,7.97,21,7,
15/02/2023,0,9.24,22,6,
