COMISI?ÙN NACIONAL DEL AGUA,,,,,
COORDINACI?ÙN GENERAL DEL SERVICIO METEOROL?ÙGICO NACIONAL,,,,,
BASE DE DATOS CLIMATOL?ÙGICA NACIONAL ,,,,,
,,,,,
REGISTRO DIARIO HIST?ÙRICO,,,,,
EMISI?ÙN   : 21/03/2025 ,,,,,
,,,,,
DATOS DISPONIBLES EN LA BASE DE DATOS A: MARCH DE 2025; ,,,,,
CON LA INFORMACI?ÙN SUMINISTRADA POR LAS UNIDADES ADMINISTRATIVAS ,,,,,
,,,,,
 ESTACI?ÙN  : 22036 ,,,,,
 NOMBRE    : ARROYO SECO ,,,,,
 ESTADO    : QUER?ÎTARO ,,,,,
 MUNICIPIO : ARROYO SECO ,,,,,
 SITUACI?ÙN : OPERANDO ,,,,,
 CVE-OMM   :   ,,,,,
 LATITUD   : 21.54833333 ?? ,,,,,
 LONGITUD  : -99.68861111 ?? ,,,,,
 ALTITUD   : 996 msnm ,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
FECHA,PRECIP,EVAP,TMAX,TMIN,
,(mm),(mm),(??C,),(??C)
8/1/2015,0,5.48,27,9,
9/1/2015,0,4.53,29,11,
10/1/2015,0,5.79,28,15,
11/1/2015,0,5.41,27,16,
12/1/2015,5,6.07,24,13,
13/01/2015,0,5.46,25,15,
14/01/2015,0,5.6,26,13,
15/01/2015,0,5.41,25,12,
16/01/2015,0,4.45,24,10,
17/01/2015,0,4.41,24,8,
18/01/2015,0,3.85,25,9,
19/01/2015,0,4.06,24,6,
20/01/2015,0,4.41,26,8,
21/01/2015,0,4.46,25,12,
22/01/2015,0,5.19,24,8,
23/01/2015,0,3.82,25,8,
24/01/2015,0,4.43,24,7,
25/01/2015,10,5.56,25,8,
26/01/2015,0,3.27,24,6,
27/01/2015,0,5.38,25,7,
28/01/2015,0,5.14,24,9,
29/01/2015,20,4.54,26,12,
30/01/2015,0,4.3,25,8,
31/01/2015,20,6.6,25,7,
1/2/2015,0,5.34,26,9,
2/2/2015,15,6.26,27,13,
3/2/2015,0,4.57,28,12,
4/2/2015,0,4.42,28,11,
5/2/2015,0,5.17,26,11,
6/2/2015,0,5.38,27,12,
7/2/2015,0,5.73,26,12,
8/2/2015,0,5.48,28,10,
9/2/2015,0,4.53,28,12,
10/2/2015,0,5.79,28,9,
11/2/2015,0,3.68,26,12,
12/2/2015,20,3.73,27,12,
13/02/2015,0,3.25,27,11,
14/02/2015,0,5.22,28,9,
15/02/2015,0,4.36,26,9,
16/02/2015,0,3.29,27,10,
17/02/2015,0,4.59,28,8,
18/02/2015,0,4.49,28,10,
19/02/2015,0,5.35,28,11,
20/02/2015,0,3.26,28,12,
21/02/2015,0,4.52,27,12,
22/02/2015,0,4.61,28,11,
23/02/2015,0,3.83,27,11,
24/02/2015,0,3.78,28,12,
25/02/2015,0,5.08,27,10,
26/02/2015,10,6.29,28,11,
27/02/2015,0,3.21,29,8,
28/02/2015,0,4.99,28,7,
1/3/2015,0,6.12,32,18,
2/3/2015,0,5.19,31,20,
3/3/2015,0,4.74,30,20,
4/3/2015,0,5.25,30,19,
5/3/2015,0,6.45,30,19,
6/3/2015,0,5.64,31,20,
7/3/2015,0,5.28,30,17,
8/3/2015,0,4.25,32,15,
9/3/2015,0,4.43,34,18,
10/3/2015,0,4.71,31,21,
11/3/2015,0,4.27,31,20,
12/3/2015,0,5.3,30,19,
13/03/2015,0,6.43,30,18,
14/03/2015,0,5.24,32,18,
15/03/2015,0,5.48,34,18,
16/03/2015,0,5.51,33,20,
17/03/2015,0,4.27,35,21,
18/03/2015,0,5.33,32,23,
19/03/2015,0,5.64,31,21,
20/03/2015,0,5.67,32,20,
21/03/2015,0,6.39,33,19,
22/03/2015,0,5.64,34,18,
23/03/2015,0,5.3,34,20,
24/03/2015,20,4.31,32,19,
25/03/2015,10,6.08,34,18,
26/03/2015,0,5.29,32,20,
27/03/2015,0,5.86,31,22,
28/03/2015,0,4.91,32,18,
29/03/2015,0,5.09,31,18,
30/03/2015,0,3.37,33,18,
31/03/2015,0,7.15,30,20,
1/4/2015,0,5.89,31,19,
2/4/2015,0,5.71,32,18,
3/4/2015,0,5.7,33,18,
4/4/2015,0,5.93,31,17,
5/4/2015,0,5.35,32,16,
6/4/2015,0,5.41,31,15,
7/4/2015,0,5.8,30,16,
8/4/2015,0,6.28,30,17,
9/4/2015,0,4.67,36,17,
10/4/2015,0,5.68,35,17,
11/4/2015,0,4.68,34,16,
12/4/2015,40,5.21,32,17,
13/04/2015,0,3.76,30,18,
14/04/2015,0,5.03,33,18,
15/04/2015,20,4.17,32,19,
16/04/2015,0,4.05,30,19,
17/04/2015,0,5.78,30,18,
18/04/2015,0,3.95,31,17,
19/04/2015,0,6.07,31,17,
20/04/2015,0,4.79,31,19,
21/04/2015,0,4.78,32,18,
22/04/2015,0,4.54,32,19,
23/04/2015,0,4.77,31,19,
24/04/2015,0,4.99,30,17,
25/04/2015,0,4.15,30,16,
26/04/2015,4,5.53,31,18,
27/04/2015,0,5.13,30,16,
28/04/2015,5,4.06,32,17,
29/04/2015,46,5.33,28,14,
30/04/2015,0,5.41,29,16,
1/5/2015,0,4.79,32,16,
2/5/2015,0,4.2,35,15,
3/5/2015,20,4.81,31,15,
4/5/2015,3,5.09,32,16,
5/5/2015,2,5.12,30,16,
6/5/2015,0,5.21,32,15,
7/5/2015,15,6.11,34,16,
8/5/2015,0,4.34,32,15,
9/5/2015,0,5.25,33,16,
10/5/2015,0,5.15,35,16,
11/5/2015,0,5.26,33,16,
12/5/2015,0,3.56,31,15,
13/05/2015,0,5.96,32,16,
14/05/2015,0,3.05,32,15,
15/05/2015,0,4.3,32,14,
16/05/2015,0,5.14,31,16,
17/05/2015,0,4.84,30,16,
18/05/2015,0,4.13,33,16,
19/05/2015,10,4.84,34,13,
20/05/2015,0,5.36,35,15,
21/05/2015,0,4.04,36,16,
22/05/2015,0,4.78,32,15,
23/05/2015,0,5.41,33,15,
24/05/2015,0,4.04,32,15,
25/05/2015,0,3.17,30,16,
26/05/2015,0,4.22,30,17,
27/05/2015,0,4.12,30,16,
28/05/2015,2.5,6.95,31,16,
29/05/2015,0,5.08,32,15,
30/05/2015,0,3.87,31,15,
31/05/2015,0,5.05,30,17,
1/6/2015,0,6.97,30,18,
2/6/2015,0,7.91,34,17,
3/6/2015,0,7.86,36,18,
4/6/2015,0,7.89,36,20,
5/6/2015,0,7.02,34,20,
6/6/2015,0,7.66,33,18,
7/6/2015,0,7.56,34,19,
8/6/2015,0,5.88,35,19,
9/6/2015,0,7.25,35,18,
10/6/2015,0,6.65,36,20,
11/6/2015,0,7.32,35,19,
12/6/2015,0,6.14,36,18,
13/06/2015,0,6.02,35,18,
14/06/2015,0,6.82,35,19,
15/06/2015,0,6.27,34,19,
16/06/2015,0,5.96,32,19,
17/06/2015,0.5,7.26,36,18,
18/06/2015,0,5.19,38,20,
19/06/2015,0,6.97,36,21,
20/06/2015,0,7.71,37,19,
21/06/2015,0,7.4,39,18,
22/06/2015,0,6.22,38,20,
23/06/2015,0,6.03,36,20,
24/06/2015,0,7.39,38,18,
25/06/2015,0,6.18,40,19,
26/06/2015,0,6.58,35,21,
27/06/2015,0,4.55,33,20,
28/06/2015,0,5.65,34,18,
29/06/2015,0,4.32,36,19,
30/06/2015,0,6.38,32,19,
1/7/2015,0,7.85,36,19,
2/7/2015,0,6.12,33,20,
3/7/2015,0,6.47,32,20,
4/7/2015,0,6.79,33,21,
5/7/2015,0,7.11,33,20,
6/7/2015,0,8.17,31,19,
7/7/2015,0,6.23,32,19,
8/7/2015,0,6.34,34,18,
9/7/2015,0,5.4,33,20,
10/7/2015,0,6.88,33,20,
11/7/2015,0,8.41,34,21,
12/7/2015,0,7.89,34,23,
13/07/2015,0,7.16,36,23,
14/07/2015,0,6.29,35,24,
15/07/2015,0,5.59,33,21,
16/07/2015,0,7.05,36,19,
17/07/2015,0,7.36,34,21,
18/07/2015,0,6.15,33,22,
19/07/2015,0,8.15,34,21,
20/07/2015,0,7.95,36,19,
21/07/2015,0,7.75,38,20,
22/07/2015,0,7.15,40,21,
23/07/2015,0,7.21,36,23,
24/07/2015,0,7.29,34,20,
25/07/2015,0,6.42,33,22,
26/07/2015,0,6.14,35,21,
27/07/2015,0,6.42,34,20,
28/07/2015,0,5.21,35,17,
29/07/2015,0,8.33,38,19,
30/07/2015,0,6.03,36,20,
31/07/2015,0,4.61,34,19,
1/8/2015,0,6.64,34,21,
2/8/2015,10,7.74,35,19,
3/8/2015,0,5.89,33,18,
4/8/2015,0,7.84,34,19,
5/8/2015,0,7.71,36,18,
6/8/2015,0,7.18,36,19,
7/8/2015,0,7.41,32,18,
8/8/2015,0,6.56,32,18,
9/8/2015,0,7.74,33,19,
10/8/2015,0,5.26,34,18,
11/8/2015,0,7.06,35,19,
12/8/2015,0,7.65,36,18,
13/08/2015,0,5.35,36,19,
14/08/2015,0,6.66,34,18,
15/08/2015,0,7.18,37,20,
16/08/2015,2,6.21,32,21,
17/08/2015,0,6.22,35,20,
18/08/2015,0,7.84,36,21,
19/08/2015,0,7.18,34,18,
20/08/2015,20,6.75,33,19,
21/08/2015,0,7.74,35,20,
22/08/2015,0,5.33,33,19,
23/08/2015,0,6.79,32,20,
24/08/2015,0,4.21,33,18,
25/08/2015,1,8.59,34,16,
26/08/2015,0,7.65,34,18,
27/08/2015,0.5,6.35,33,17,
28/08/2015,0,8.51,30,18,
29/08/2015,0,7.3,32,20,
30/08/2015,0,7.49,33,20,
31/08/2015,0,6.06,34,18,
1/9/2015,0,4.9,32,18,
2/9/2015,0,5.41,31,19,
3/9/2015,0,3.92,31,17,
4/9/2015,0,4.47,32,17,
5/9/2015,0,4.97,33,18,
6/9/2015,0,5.33,31,19,
7/9/2015,0,4.34,32,18,
8/9/2015,0,4.28,30,19,
9/9/2015,0,5.72,31,18,
10/9/2015,0,4.32,30,17,
11/9/2015,0,4.11,33,18,
12/9/2015,0,4.7,30,20,
13/09/2015,20,3.53,32,19,
14/09/2015,18,3.34,31,18,
15/09/2015,19,3.26,30,17,
16/09/2015,0,4.63,30,16,
17/09/2015,0,5.43,30,17,
18/09/2015,0,4.74,32,17,
19/09/2015,0,2.96,33,15,
20/09/2015,0,3.3,34,17,
21/09/2015,0,3.7,32,19,
22/09/2015,0,4.6,35,19,
23/09/2015,4,3.51,36,18,
24/09/2015,0,4.52,32,18,
25/09/2015,0,4.66,33,19,
26/09/2015,0,4.43,34,18,
27/09/2015,0,5.23,35,17,
28/09/2015,0,5.68,34,19,
29/09/2015,0,4.06,30,18,
30/09/2015,0,2.95,31,18,
1/10/2015,0,1.41,32,19,
2/10/2015,0,3.74,30,18,
3/10/2015,0,2.75,30,17,
4/10/2015,0,2.92,31,17,
5/10/2015,0,3.68,32,18,
6/10/2015,0,4.44,32,19,
7/10/2015,0,4.28,32,19,
8/10/2015,0,3.06,32,20,
9/10/2015,0,5.23,34,21,
10/10/2015,0,4.79,33,21,
11/10/2015,0,3.16,30,20,
12/10/2015,0,3.54,30,19,
13/10/2015,0,2.31,31,18,
14/10/2015,0,3.7,30,19,
15/10/2015,0,2.78,29,19,
16/10/2015,4,2.79,30,17,
17/10/2015,0,3.69,32,18,
18/10/2015,0,4.02,32,19,
19/10/2015,0,4.55,32,19,
20/10/2015,0,5.1,34,18,
21/10/2015,0,3.89,32,19,
22/10/2015,0,5.66,34,19,
23/10/2015,0,4.19,32,20,
24/10/2015,0,4.5,34,20,
25/10/2015,0,4.25,32,20,
26/10/2015,0,4.11,32,19,
27/10/2015,0,3.15,30,19,
28/10/2015,0,1.81,29,19,
29/10/2015,0,2.66,30,17,
30/10/2015,0,3.78,32,19,
31/10/2015,0,4.51,32,19,
1/11/2015,0,5.84,34,17,
2/11/2015,0,4.27,35,16,
3/11/2015,0,4.21,34,17,
4/11/2015,0,4.56,33,17,
5/11/2015,0,3.39,33,16,
6/11/2015,0,4.41,34,18,
7/11/2015,0,4.97,33,17,
8/11/2015,0,3.77,34,17,
9/11/2015,0,4.01,33,19,
10/11/2015,0,4.22,31,18,
11/11/2015,1,4.88,32,17,
12/11/2015,0,5.34,30,16,
13/11/2015,0,3.93,31,17,
14/11/2015,0,3.69,30,15,
15/11/2015,0,5.53,32,16,
16/11/2015,0,3.69,31,17,
17/11/2015,0,3.44,34,17,
18/11/2015,0,4.41,31,15,
19/11/2015,0,4.42,30,17,
20/11/2015,0,3.67,30,16,
21/11/2015,0,4.35,30,18,
22/11/2015,0,4.66,32,17,
23/11/2015,0,4.26,31,16,
24/11/2015,0,3.35,30,15,
25/11/2015,0.2,4.35,31,13,
26/11/2015,0,4.67,31,15,
27/11/2015,0,4.58,31,14,
28/11/2015,0,3.61,32,16,
29/11/2015,0,5.38,30,14,
30/11/2015,0,4.33,30,15,
1/12/2015,3,2.29,27,12,
2/12/2015,1,2.7,25,11,
3/12/2015,0,2.29,26,12,
4/12/2015,0,2.53,27,13,
5/12/2015,0,2.03,25,12,
6/12/2015,0.5,2.79,25,11,
7/12/2015,0,2.3,26,10,
8/12/2015,0,3.23,25,12,
9/12/2015,0,3.93,26,13,
10/12/2015,0,2.14,25,12,
11/12/2015,0,2.18,27,11,
12/12/2015,0,3.09,28,10,
13/12/2015,0,2.47,26,10,
14/12/2015,0,2.28,25,11,
15/12/2015,0,3.06,26,12,
16/12/2015,0,2.14,27,13,
17/12/2015,0,2.77,26,12,
18/12/2015,0,2.98,25,12,
19/12/2015,0,3.15,26,13,
20/12/2015,0,3.61,25,12,
21/12/2015,0,2.3,26,14,
22/12/2015,0,3.11,26,12,
23/12/2015,0,4.37,26,11,
24/12/2015,0,3.48,25,9,
25/12/2015,0,3.45,27,8,
26/12/2015,0,4.23,26,7,
27/12/2015,0,3.37,25,8,
28/12/2015,0,3.39,26,9,
29/12/2015,0,2.86,25,10,
30/12/2015,0,3.97,25,11,
31/12/2015,0,4.58,27,11,
1/1/2016,0,5.53,28,10,
2/1/2016,0,4.06,28,10,
3/1/2016,0.5,5.59,26,10,
4/1/2016,0,3.86,27,10,
5/1/2016,0,4.67,27,11,
6/1/2016,0,4.19,28,12,
7/1/2016,0,3.87,27,12,
8/1/2016,0,4.14,26,13,
9/1/2016,0,3.64,25,12,
10/1/2016,0,4.03,25,11,
11/1/2016,0,3.71,26,10,
12/1/2016,0,2.81,27,11,
13/01/2016,0,3.93,26,12,
14/01/2016,0,2.98,27,12,
15/01/2016,0,4.5,25,12,
16/01/2016,0,4.04,26,11,
17/01/2016,0,4.54,27,13,
18/01/2016,0,3.72,26,9,
19/01/2016,0,6.13,27,10,
20/01/2016,0,3.78,26,11,
21/01/2016,0,4.23,27,12,
22/01/2016,0,4.65,28,13,
23/01/2016,0,4.27,29,14,
24/01/2016,0,4.68,27,12,
25/01/2016,0,5.29,28,11,
26/01/2016,0,4.46,28,10,
27/01/2016,0,3.17,27,11,
28/01/2016,0,4.7,26,10,
29/01/2016,0,5.14,24,11,
30/01/2016,0,5.65,27,12,
31/01/2016,0,4.86,28,10,
1/2/2016,0,6.78,34,11,
2/2/2016,0,6.06,34,15,
3/2/2016,0,7.85,33,18,
4/2/2016,0,5.73,32,17,
5/2/2016,0,6.05,34,17,
6/2/2016,0,7.18,32,16,
7/2/2016,1,6.88,32,17,
8/2/2016,0,7.49,34,21,
9/2/2016,0,6.18,31,20,
10/2/2016,0,7.41,30,21,
11/2/2016,0,6.71,33,22,
12/2/2016,0,5.6,32,19,
13/02/2016,0,6.76,33,20,
14/02/2016,0,5.79,32,18,
15/02/2016,0,6.36,34,18,
16/02/2016,0,7.67,35,17,
17/02/2016,0,6.05,32,19,
18/02/2016,0,5.43,31,17,
19/02/2016,0,6.31,29,16,
20/02/2016,0,6.97,30,17,
21/02/2016,0,6.95,32,19,
22/02/2016,2,7.09,28,18,
23/02/2016,0,6.44,27,17,
24/02/2016,0,5.47,30,16,
25/02/2016,0,5.75,27,17,
26/02/2016,0,5.34,28,18,
27/02/2016,0,4.46,26,16,
28/02/2016,0,5.17,25,15,
29/02/2016,0,7.24,27,17,
1/3/2016,0,7.03,30,15,
2/3/2016,4,8.1,31,14,
3/3/2016,0,6.33,32,16,
4/3/2016,0,6.15,32,15,
5/3/2016,0,6.26,34,17,
6/3/2016,0,7.1,33,18,
7/3/2016,0,6.68,32,19,
8/3/2016,0,6.46,35,17,
9/3/2016,0,6.5,33,18,
10/3/2016,0,6.69,34,17,
11/3/2016,0,5.68,35,16,
12/3/2016,0,6.78,36,17,
13/03/2016,0,6.48,34,18,
14/03/2016,0,6.84,35,18,
15/03/2016,0,6.62,34,18,
16/03/2016,0,6.64,33,17,
17/03/2016,0,7.07,30,18,
18/03/2016,0,6.43,30,18,
19/03/2016,8,5.48,30,19,
20/03/2016,0,7.57,31,19,
21/03/2016,0,6.62,32,18,
22/03/2016,0,6.44,32,19,
23/03/2016,14,6.46,33,17,
24/03/2016,0,7.24,34,17,
25/03/2016,0,7.32,31,16,
26/03/2016,0,6.38,32,18,
27/03/2016,0,5.46,32,16,
28/03/2016,0,7.85,31,15,
29/03/2016,0,5.78,32,17,
30/03/2016,0,7.88,30,17,
31/03/2016,0,5.97,31,18,
1/4/2016,0,6.23,31,16,
2/4/2016,0,6.14,31,15,
3/4/2016,0,6.66,33,17,
4/4/2016,0,6.77,30,16,
5/4/2016,0,6.71,30,16,
6/4/2016,0,5.3,30,15,
7/4/2016,0,5.95,31,16,
8/4/2016,0,7.73,32,17,
9/4/2016,0,6.77,34,17,
10/4/2016,0,5.5,34,16,
11/4/2016,0,6.22,32,17,
12/4/2016,0,6.3,33,19,
13/04/2016,0,6.12,31,18,
14/04/2016,10,6.09,30,19,
15/04/2016,0,6.43,30,18,
16/04/2016,0,7.48,32,19,
17/04/2016,0,6.69,31,19,
18/04/2016,10,8.1,30,17,
19/04/2016,5,6.72,31,19,
20/04/2016,25,6.29,33,18,
21/04/2016,20,7.31,32,19,
22/04/2016,15,7.47,34,19,
23/04/2016,0,7.09,35,18,
24/04/2016,10,6.38,31,18,
25/04/2016,0,6.02,32,19,
26/04/2016,0,6.64,31,19,
27/04/2016,0,6.68,30,18,
28/04/2016,0,5.63,30,19,
29/04/2016,0,7.81,31,18,
30/04/2016,0,7.31,33,17,
1/5/2016,0,6.53,30,17,
2/5/2016,0,4.74,30,18,
3/5/2016,0,6.77,30,18,
4/5/2016,0,6.06,30,19,
5/5/2016,0,4.94,30,18,
6/5/2016,0,5.46,30,17,
7/5/2016,0,7.47,33,17,
8/5/2016,1,7.09,31,17,
9/5/2016,0,6.33,31,17,
10/5/2016,0,5.57,30,18,
11/5/2016,0,7.64,32,18,
12/5/2016,0,7.51,31,19,
13/05/2016,0,6.08,32,18,
14/05/2016,0,6.55,30,17,
15/05/2016,0,7.67,30,16,
16/05/2016,0,6.75,31,16,
17/05/2016,0,5.58,30,17,
18/05/2016,0,6.18,32,18,
19/05/2016,0,7.45,33,17,
20/05/2016,0,6.72,35,18,
21/05/2016,0,6.41,31,19,
22/05/2016,0,6.74,32,17,
23/05/2016,6,6.14,34,15,
24/05/2016,15,6.68,33,17,
25/05/2016,0,5.66,32,17,
26/05/2016,0,6.41,32,18,
27/05/2016,0,7.77,31,17,
28/05/2016,0,7.03,30,18,
29/05/2016,0,6.48,30,18,
30/05/2016,13,6.82,31,19,
31/05/2016,0,7.16,30,18,
1/6/2016,0.5,6.59,34,17,
2/6/2016,5.5,6.53,32,17,
3/6/2016,0,5.94,33,15,
4/6/2016,0,6.14,36,18,
5/6/2016,0,6.67,35,17,
6/6/2016,0,7.1,34,16,
7/6/2016,0,6.23,38,16,
8/6/2016,0,6.89,35,17,
9/6/2016,0,6.75,35,17,
10/6/2016,0,8.36,31,17,
11/6/2016,0,6.87,30,18,
12/6/2016,8,8.77,32,16,
13/06/2016,0,6.71,30,16,
14/06/2016,0.3,7.36,36,16,
15/06/2016,10.3,7.43,35,16,
16/06/2016,0,6.31,30,17,
17/06/2016,0,7.45,30,18,
18/06/2016,0,7.68,32,18,
19/06/2016,26.5,7.68,31,17,
20/06/2016,35,7.18,30,17,
21/06/2016,5,7.2,30,18,
22/06/2016,0,6.1,30,17,
23/06/2016,0,6.36,33,18,
24/06/2016,0,7.87,33,18,
25/06/2016,0,6.42,34,19,
26/06/2016,6,5.35,34,18,
27/06/2016,1.5,7.83,33,17,
28/06/2016,0,7.35,32,18,
29/06/2016,0,6.12,32,18,
30/06/2016,0,7.45,30,19,
1/7/2016,0,7.1,30,17,
2/7/2016,0,6.35,30,16,
3/7/2016,0.2,7.95,30,16,
4/7/2016,0,7.36,31,16,
5/7/2016,0,6.87,30,17,
6/7/2016,0,6.67,31,17,
7/7/2016,0,6.75,30,18,
8/7/2016,0,7.68,30,18,
9/7/2016,0,7.44,31,17,
10/7/2016,0,5.93,33,18,
11/7/2016,4,6.52,32,17,
12/7/2016,0,7.35,31,18,
13/07/2016,0,6.87,31,17,
14/07/2016,0,6.42,32,17,
15/07/2016,0,6.72,31,17,
16/07/2016,0,6.63,30,16,
17/07/2016,0,6.07,30,18,
18/07/2016,0,6.19,32,18,
19/07/2016,6.5,5.6,28,15,
20/07/2016,24,4.9,29,14,
21/07/2016,30,4.65,27,15,
22/07/2016,0,5.15,27,14,
23/07/2016,0,5.06,28,16,
24/07/2016,0,4.22,27,14,
25/07/2016,0,4.91,25,15,
26/07/2016,0,5.11,27,13,
27/07/2016,0,5.64,27,16,
28/07/2016,0,5.06,26,15,
29/07/2016,0,5.94,26,15,
30/07/2016,0,4.47,27,14,
31/07/2016,0,3.19,27,14,
1/8/2016,8,4.81,27,14,
2/8/2016,0,5.79,28,12,
3/8/2016,0,5.34,29,13,
4/8/2016,0,5.3,30,11,
5/8/2016,0,6.12,30,12,
6/8/2016,0,6.44,31,13,
7/8/2016,25.5,6.48,30,13,
8/8/2016,0.8,5.91,30,13,
9/8/2016,10,6.12,31,12,
10/8/2016,0,5.56,30,14,
11/8/2016,0,4.54,30,11,
12/8/2016,0,5.57,27,12,
13/08/2016,0,4.31,26,13,
14/08/2016,0,5.61,27,14,
15/08/2016,12,5.2,25,13,
16/08/2016,43,4.16,26,12,
17/08/2016,9.5,5.62,27,13,
18/08/2016,1,5.37,26,13,
19/08/2016,0,4.82,28,12,
20/08/2016,0,4.79,29,14,
21/08/2016,20,4.5,27,15,
22/08/2016,3,4.69,29,11,
23/08/2016,0,5.75,28,12,
24/08/2016,1,4.55,28,10,
25/08/2016,0,5.85,29,13,
26/08/2016,0,4.31,30,13,
27/08/2016,0,6.79,30,12,
28/08/2016,0,5.56,32,13,
29/08/2016,0,6.89,31,14,
30/08/2016,0,6.07,31,13,
31/08/2016,17,6.38,30,14,
1/9/2016,3,5.31,32,16,
2/9/2016,0,1.34,34,19,
3/9/2016,0,1,36,18,
4/9/2016,15,4.17,38,17,
5/9/2016,0,4.42,37,16,
6/9/2016,0,7.26,35,18,
7/9/2016,10,4.49,38,19,
8/9/2016,0,8.75,39,19,
9/9/2016,0,2.91,37,19,
10/9/2016,0,5,35,19,
11/9/2016,0,7.27,30,19,
12/9/2016,0,3.85,32,18,
13/09/2016,0,4.75,35,17,
14/09/2016,0,4.65,35,18,
15/09/2016,0,1.86,36,19,
16/09/2016,0,2.62,35,18,
17/09/2016,0,1,34,18,
18/09/2016,8,1.78,34,18,
19/09/2016,2,4.14,29,18,
20/09/2016,0,4.53,30,19,
21/09/2016,0,2.7,32,19,
22/09/2016,0,3.23,32,17,
23/09/2016,0,2.62,34,20,
24/09/2016,0,5,35,21,
25/09/2016,0,5.92,36,20,
26/09/2016,0,5.65,33,19,
27/09/2016,8,3.25,30,19,
28/09/2016,20,6.03,30,19,
29/09/2016,25,2.42,29,18,
30/09/2016,10,1.55,29,18,
1/10/2016,0,1.25,29,18,
2/10/2016,5,0.14,29,18,
3/10/2016,0,3.2,30,19,
4/10/2016,0,1.86,32,18,
5/10/2016,0,2.1,32,19,
6/10/2016,0,1.17,30,19,
7/10/2016,0,2.53,29,19,
8/10/2016,0,2,28,18,
9/10/2016,78,2.54,28,17,
10/10/2016,0,2.47,30,17,
11/10/2016,0,4.37,32,17,
12/10/2016,0,2.3,32,18,
13/10/2016,0,1.29,30,19,
14/10/2016,0,1.03,31,18,
15/10/2016,0,1,32,18,
16/10/2016,0,0.48,32,19,
17/10/2016,0,3.69,32,19,
18/10/2016,0,4.74,30,18,
19/10/2016,0,2.43,30,18,
20/10/2016,0,7.24,29,18,
21/10/2016,0,1.42,29,17,
22/10/2016,0,1,28,17,
23/10/2016,9,8.25,28,17,
24/10/2016,0,1.94,32,17,
25/10/2016,0,2.66,32,18,
26/10/2016,0,1.13,30,19,
27/10/2016,0,0.5,28,19,
28/10/2016,0,0.52,29,17,
29/10/2016,0,NULO,30,18,
30/10/2016,5,0.09,33,19,
31/10/2016,0,2.91,32,20,
1/11/2016,0,1.35,30,18,
2/11/2016,8,0.95,29,18,
3/11/2016,5,1.1,28,17,
4/11/2016,0,1.32,29,17,
5/11/2016,0,1,30,17,
6/11/2016,0,0.77,32,18,
7/11/2016,0,0.46,32,18,
8/11/2016,8,3.17,35,18,
9/11/2016,4,2.51,24,15,
10/11/2016,0,0.51,24,13,
11/11/2016,0,1.58,24,14,
12/11/2016,0,1,24,14,
13/11/2016,7.5,3.55,24,14,
14/11/2016,0,1.34,22,14,
15/11/2016,0,2.83,21,13,
16/11/2016,6,0.56,20,13,
17/11/2016,8,2.9,21,11,
18/11/2016,0,2.42,20,11,
19/11/2016,0,2,20,10,
20/11/2016,16,4.3,20,9,
21/11/2016,0,1.61,20,8,
22/11/2016,0,0.43,20,11,
23/11/2016,0,1.3,20,12,
24/11/2016,0,1.85,32,13,
25/11/2016,0,4.21,30,11,
26/11/2016,0,5,28,11,
27/11/2016,0,2.27,27,11,
28/11/2016,0,4.3,34,11,
29/11/2016,0,1.43,33,15,
30/11/2016,0,2,26,17,
1/12/2016,0,2.03,27,10,
2/12/2016,0,2.52,27,10,
3/12/2016,0,2,26,11,
4/12/2016,0.01,1.32,26,12,
5/12/2016,0.01,2.52,29,14,
6/12/2016,0.01,3.73,33,10,
7/12/2016,0.01,4.16,31,9,
8/12/2016,5,1.52,26,12,
9/12/2016,0,2.25,26,10,
10/12/2016,0,1,27,11,
11/12/2016,0.01,1.13,27,11,
12/12/2016,0.01,4.38,33,12,
13/12/2016,0,2.87,33,12,
14/12/2016,0,2.42,31,12,
15/12/2016,0,1.31,25,14,
16/12/2016,0,3.89,25,17,
17/12/2016,0,3,24,15,
18/12/2016,0.01,3.75,24,13,
19/12/2016,10,1.02,21,10,
20/12/2016,0.01,0.08,22,9,
21/12/2016,0,4.65,25,12,
22/12/2016,0,2.42,26,13,
23/12/2016,0,1.28,27,13,
24/12/2016,0,1,28,13,
25/12/2016,0,0.9,28,14,
26/12/2016,0,1.17,30,14,
27/12/2016,3,4.43,30,14,
28/12/2016,0,4.25,32,14,
29/12/2016,10,1.89,33,14,
30/12/2016,0,2.66,32,12,
31/12/2016,0,2,30,10,
1/1/2017,0,1.58,25,10,
2/1/2017,0,2.87,26,10,
3/1/2017,0,2.08,26,10,
4/1/2017,0,3.14,27,11,
5/1/2017,0,2.5,28,10,
6/1/2017,0,2.83,27,10,
7/1/2017,0,1,26,11,
8/1/2017,0,0.39,26,12,
9/1/2017,0,3.36,29,14,
10/1/2017,0,1.76,33,10,
11/1/2017,0,1.77,31,9,
12/1/2017,0,3.53,26,12,
13/01/2017,0,10.5,27,10,
14/01/2017,0,3,28,9,
15/01/2017,0,1.34,30,8,
16/01/2017,0,3.72,28,6,
17/01/2017,0,3.86,30,9,
18/01/2017,0,3.51,31,13,
19/01/2017,0,4.37,30,14,
20/01/2017,0,2.2,30,13,
21/01/2017,0,3,30,12,
