COMISI?ÙN NACIONAL DEL AGUA,,,,,
COORDINACI?ÙN GENERAL DEL SERVICIO METEOROL?ÙGICO NACIONAL,,,,,
BASE DE DATOS CLIMATOL?ÙGICA NACIONAL ,,,,,
,,,,,
REGISTRO DIARIO HIST?ÙRICO,,,,,
EMISI?ÙN   : 21/03/2025 ,,,,,
,,,,,
DATOS DISPONIBLES EN LA BASE DE DATOS A: MARCH DE 2025; ,,,,,
CON LA INFORMACI?ÙN SUMINISTRADA POR LAS UNIDADES ADMINISTRATIVAS ,,,,,
,,,,,
 ESTACI?ÙN  : 22058 ,,,,,
 NOMBRE    : SANTA TERESA ,,,,,
 ESTADO    : QUER?ÎTARO ,,,,,
 MUNICIPIO : HUIMILPAN ,,,,,
 SITUACI?ÙN : OPERANDO ,,,,,
 CVE-OMM   :   ,,,,,
 LATITUD   : 20.49194444 ?? ,,,,,
 LONGITUD  : -100.3033333 ?? ,,,,,
 ALTITUD   : 2092 msnm ,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
FECHA,PRECIP,EVAP,TMAX,TMIN,
,(mm),(mm),(??C,),(??C)
2/3/2020,0,3,30,14,
3/3/2020,0,6,30,15,
4/3/2020,0,3,29,12,
5/3/2020,0,7,24,11,
6/3/2020,0,1,16,8,
7/3/2020,0,3,24,4,
8/3/2020,0,3,26,8,
9/3/2020,0,4,30,9,
10/3/2020,0,4,27,13,
11/3/2020,0,7,27,9,
12/3/2020,0,3,32,13,
13/03/2020,1.3,2.3,31,16,
14/03/2020,11,5,28,13,
15/03/2020,1,2,27,10,
16/03/2020,0,4,26,13,
17/03/2020,0,2,28,10,
18/03/2020,4.2,5.2,30,14,
19/03/2020,0,9,30,13,
20/03/2020,0,5,29,15,
21/03/2020,0,3,27,13,
22/03/2020,0,6,29,14,
23/03/2020,0,9,30,11,
24/03/2020,0,6,33,15,
25/03/2020,0,10,32,13,
26/03/2020,0,2,33,12,
27/03/2020,0,9,33,17,
28/03/2020,0,7,32,16,
29/03/2020,0,2,27,15,
30/03/2020,0,8,32,13,
31/03/2020,0,2,30,14,
1/4/2020,0,12,32,14,
2/4/2020,0,5,32,17,
3/4/2020,0,3,33,16,
4/4/2020,0,8,32,16,
5/4/2020,0,4,33,17,
6/4/2020,0,6,34,14,
7/4/2020,0,5,33,17,
8/4/2020,0,8,34,18,
9/4/2020,0,6,34,17,
10/4/2020,0,2,34,16,
11/4/2020,0,2,34,15,
12/4/2020,0,10,32,18,
13/04/2020,0,7,32,14,
14/04/2020,0,6,35,13,
15/04/2020,0,7,34,14,
16/04/2020,0,8,34,14,
17/04/2020,0,6,33,18,
18/04/2020,0,7,35,17,
19/04/2020,0,8,34,18,
20/04/2020,0,7,34,17,
21/04/2020,0,9,35,18,
22/04/2020,0,5,35,19,
23/04/2020,0,8,34,20,
24/04/2020,0,8,35,17,
25/04/2020,0,7,35,16,
26/04/2020,0,7,29,15,
27/04/2020,0,6,30,13,
28/04/2020,0,5,33,17,
29/04/2020,0,8,35,15,
30/04/2020,0,1,30,14,
1/5/2020,8.5,15.5,29,11,
2/5/2020,0,7,31,10,
3/5/2020,0,4,32,13,
4/5/2020,0,2,32,14,
5/5/2020,0,6,28,17,
6/5/2020,1.3,6.3,27,14,
7/5/2020,1.1,5.1,26,12,
8/5/2020,0,NULO,27,12,
9/5/2020,3.5,1.5,30,14,
10/5/2020,0,10,27,13,
11/5/2020,0,3,28,11,
12/5/2020,0,9,32,13,
13/05/2020,0,8,33,15,
14/05/2020,0,6,35,17,
15/05/2020,0,9,34,15,
16/05/2020,0,8,33,16,
17/05/2020,0,7,33,15,
18/05/2020,0,8,32,13,
19/05/2020,0,7,34,16,
20/05/2020,0,8,34,18,
21/05/2020,0,7,35,17,
22/05/2020,0,8,34,19,
23/05/2020,0,7,35,17,
24/05/2020,0,7,35,18,
25/05/2020,0,8,35,16,
26/05/2020,0,8,34,13,
27/05/2020,0,3,30,16,
28/05/2020,0,3,33,16,
29/05/2020,0,12,32,14,
30/05/2020,0,5,25,12,
31/05/2020,0,NULO,30,11,
1/6/2020,0,7,29,14,
2/6/2020,0,8,29,13,
3/6/2020,0,5,29,15,
4/6/2020,0,5,30,13,
5/6/2020,0,4,31,15,
6/6/2020,1,4,29,13,
7/6/2020,0.5,3.5,32,14,
8/6/2020,1.1,4.1,34,18,
9/6/2020,0.8,5.8,32,16,
10/6/2020,0,5,30,16,
11/6/2020,0,4,24,14,
12/6/2020,0,6,22,12,
13/06/2020,0,5,27,8,
14/06/2020,0,6,28,9,
15/06/2020,0,4,28,12,
16/06/2020,0,7,30,9,
17/06/2020,0,6,30,12,
18/06/2020,0,6,30,16,
19/06/2020,0,5,31,15,
20/06/2020,0,4,30,14,
21/06/2020,3,4,30,15,
22/06/2020,1.5,3.5,27,14,
23/06/2020,2.9,2.9,25,13,
24/06/2020,3.1,3.1,24,12,
25/06/2020,2.2,3.2,23,15,
26/06/2020,0.9,3.9,25,13,
27/06/2020,0,6,28,13,
28/06/2020,8,8,32,16,
29/06/2020,0.7,5.7,29,16,
30/06/2020,0,4,30,17,
1/7/2020,6.2,NULO,30,16,
2/7/2020,0,6,28,15,
3/7/2020,0,4,27,14,
4/7/2020,0,4.8,29,13,
5/7/2020,1,3.8,30,14,
6/7/2020,0,6,30,13,
7/7/2020,4.3,NULO,28,16,
8/7/2020,6.2,NULO,28,15,
9/7/2020,13,NULO,27,12,
10/7/2020,0,5.8,26,14,
11/7/2020,0,4.2,27,12,
12/7/2020,0,5.7,28,14,
13/07/2020,0,4.3,29,12,
14/07/2020,0,5,30,14,
15/07/2020,3.8,NULO,30,16,
16/07/2020,0,6,30,15,
17/07/2020,0.2,6.2,27,14,
18/07/2020,0.6,5.6,26,13,
19/07/2020,3,NULO,25,12,
20/07/2020,0,4.8,30,12,
21/07/2020,0,7.5,30,15,
22/07/2020,17,NULO,28,14,
23/07/2020,70,6.1,29,13,
24/07/2020,0,6.6,30,14,
25/07/2020,0,5.9,31,16,
26/07/2020,3,NULO,28,16,
27/07/2020,2.5,NULO,26,15,
28/07/2020,4,NULO,25,14,
29/07/2020,4.5,NULO,22,14,
30/07/2020,0,5.7,26,15,
31/07/2020,0,6.6,26,15,
1/8/2020,2,4,24,14,
2/8/2020,3.5,3.5,26,17,
3/8/2020,35,3,24,13,
4/8/2020,0,5,25,14,
5/8/2020,0,5,27,15,
6/8/2020,0,5,27,13,
7/8/2020,0,1,25,14,
8/8/2020,2,6,22,13,
9/8/2020,0.8,1.8,22,13,
10/8/2020,0,3,24,15,
11/8/2020,0,4,26,14,
12/8/2020,0,3,28,13,
13/08/2020,1,9,27,14,
14/08/2020,0,6,28,12,
15/08/2020,0,7,27,12,
16/08/2020,0,6,26,14,
17/08/2020,0,7,27,13,
18/08/2020,0,5,28,12,
19/08/2020,0,7,28,13,
20/08/2020,0,2,28,15,
21/08/2020,0,5,27,14,
22/08/2020,0,4,28,13,
23/08/2020,0,7,24,12,
24/08/2020,0,5,25,12,
25/08/2020,0,3,22,13,
26/08/2020,0,4,26,13,
27/08/2020,42,NULO,22,15,
28/08/2020,0,3,28,16,
29/08/2020,0,6,27,16,
30/08/2020,0,2,31,16,
31/08/2020,9.2,13.2,30,15,
1/9/2020,0,NULO,28,13,
2/9/2020,0,NULO,28,17,
3/9/2020,0,NULO,27,12,
4/9/2020,4,NULO,23,13,
5/9/2020,0,NULO,20,13,
6/9/2020,0,NULO,22,13,
7/9/2020,19,NULO,27,14,
8/9/2020,11,NULO,26,14,
9/9/2020,20,NULO,25,15,
10/9/2020,0,NULO,22,14,
11/9/2020,0,NULO,23,13,
12/9/2020,0,NULO,25,12,
13/09/2020,0,NULO,24,13,
14/09/2020,0,NULO,24,12,
15/09/2020,0,NULO,24,13,
16/09/2020,0,NULO,24,14,
17/09/2020,0,NULO,24,13,
18/09/2020,0,NULO,22,14,
19/09/2020,0.5,NULO,19,12,
20/09/2020,0,NULO,22,10,
21/09/2020,0,NULO,27,11,
22/09/2020,0,NULO,28,14,
23/09/2020,4.5,NULO,30,15,
24/09/2020,0,NULO,27,14,
25/09/2020,0,NULO,26,16,
26/09/2020,0,NULO,25,12,
27/09/2020,0,NULO,29,12,
28/09/2020,0,NULO,28,13,
29/09/2020,0,NULO,16,12,
30/09/2020,0,NULO,22,4,
1/10/2020,0,5.2,24,7,
2/10/2020,0,5,22,4,
3/10/2020,0,4.03,24,8,
4/10/2020,0,12.35,24,8,
5/10/2020,0,1.16,22,4,
6/10/2020,0,2.24,23,8,
7/10/2020,0,6.73,24,6,
8/10/2020,0,1.94,27,6,
9/10/2020,0,4.68,28,11,
10/10/2020,0,4.19,29,12,
11/10/2020,0,6.11,27,13,
12/10/2020,12,3.39,28,12,
13/10/2020,0,1.65,25,14,
14/10/2020,0,3.11,27,13,
15/10/2020,0,8.52,27,12,
16/10/2020,0,1.15,24,9,
17/10/2020,0,4.4,25,7,
18/10/2020,0,3.31,26,11,
19/10/2020,0,2.11,27,10,
20/10/2020,0,3.86,26,11,
21/10/2020,0,4.73,27,10,
22/10/2020,0,6.12,28,10,
23/10/2020,0,3.06,28,8,
24/10/2020,0,6.72,25,7,
25/10/2020,0,2.35,27,9,
26/10/2020,0,6.82,28,8,
27/10/2020,0,0.85,29,11,
28/10/2020,0,1.6,29,14,
29/10/2020,0,4.79,27,13,
30/10/2020,0,0.85,23,11,
31/10/2020,0,3.18,26,8,
1/11/2020,0,5.05,24,9,
2/11/2020,0,1.12,18,4,
3/11/2020,0,5.68,20,5,
4/11/2020,0,1.1,23,6,
5/11/2020,0,1.18,23,7,
6/11/2020,0,1.92,24,6,
7/11/2020,0,3.33,27,7,
8/11/2020,0,2.26,26,9,
9/11/2020,0,4.64,28,10,
10/11/2020,0,0.8,29,13,
11/11/2020,0,2.68,30,10,
12/11/2020,0,3.42,29,11,
13/11/2020,0,1.89,27,10,
14/11/2020,0,2.75,27,11,
15/11/2020,0,1.03,26,10,
16/11/2020,0,0.32,22,9,
17/11/2020,0,3,17,11,
18/11/2020,0,1.52,18,8,
19/11/2020,0,3.63,21,5,
20/11/2020,0,1.22,22,8,
21/11/2020,0,2.29,21,11,
22/11/2020,0,6.29,24,8,
23/11/2020,0,0.3,22,9,
24/11/2020,0,1.85,26,6,
25/11/2020,0,2.12,27,12,
26/11/2020,0,1.18,29,10,
27/11/2020,0,4.64,27,11,
28/11/2020,0,1.12,29,9,
29/11/2020,0,4.69,27,14,
30/11/2020,0,0.15,25,12,
1/12/2020,2,3,24,5,
2/12/2020,0,0.98,23,7,
3/12/2020,0,2.3,25,8,
4/12/2020,0,0.94,24,8,
5/12/2020,1,1.84,25,11,
6/12/2020,8,0.54,24,11,
7/12/2020,0,4.33,17,7,
8/12/2020,0,0.94,22,5,
9/12/2020,0,4.56,23,8,
10/12/2020,0,1.45,26,9,
11/12/2020,0,0.6,25,12,
12/12/2020,0,1.4,25,9,
13/12/2020,0,4.01,25,8,
14/12/2020,0,0.41,23,10,
15/12/2020,0,1.76,25,11,
16/12/2020,0,0.19,24,9,
17/12/2020,0,1.13,24,6,
18/12/2020,0,1.09,26,5,
19/12/2020,0,2.44,25,9,
20/12/2020,0,1.97,22,8,
21/12/2020,0,0.85,24,11,
22/12/2020,0,2.29,26,7,
23/12/2020,0,1.86,25,12,
24/12/2020,0,3.4,24,11,
25/12/2020,0,0.87,22,4,
26/12/2020,0,1.09,23,4,
27/12/2020,0,3.87,22,5,
28/12/2020,0,1.24,25,3,
29/12/2020,0,2.3,23,2,
30/12/2020,0,4.93,25,7,
31/12/2020,0,2.42,22,6,
1/1/2021,0,2.09,24,3,
2/1/2021,0,1.72,25,1,
3/1/2021,0,1.12,24,2,
4/1/2021,0,2.33,24,4,
5/1/2021,0,0.87,24,4,
6/1/2021,0,1.8,24,6,
7/1/2021,0,0.67,22,7,
8/1/2021,0,2.41,23,7,
9/1/2021,19,2.82,23,7,
10/1/2021,0,0.36,20,8,
11/1/2021,0,4.47,23,9,
12/1/2021,0,1.18,23,5,
13/01/2021,0,2.94,23,5,
14/01/2021,0,0.39,20,9,
15/01/2021,0,0.92,24,7,
16/01/2021,0,1.59,24,5,
17/01/2021,0,1.08,23,12,
18/01/2021,0,3.15,25,5,
19/01/2021,0,2.92,25,9,
20/01/2021,23,1.65,22,10,
21/01/2021,0,2.63,27,12,
22/01/2021,0,4.91,28,13,
23/01/2021,0,1.19,27,14,
24/01/2021,0,1.82,26,14,
25/01/2021,0,2.45,27,11,
26/01/2021,0,2.63,27,10,
27/01/2021,0,6.54,27,10,
28/01/2021,0,0.73,19,9,
29/01/2021,0,0.58,25,7,
30/01/2021,0,2.09,28,9,
31/01/2021,0,1.78,26,9,
1/2/2021,0,1.65,17,7,
2/2/2021,0,2.43,23,2,
3/2/2021,0,2.59,28,3,
4/2/2021,0,4.16,28,11,
5/2/2021,0,0.82,30,13,
6/2/2021,0,1.12,28,12,
7/2/2021,0,3.48,29,8,
8/2/2021,0,3.02,28,11,
9/2/2021,0,2.37,28,8,
10/2/2021,0,3.05,27,11,
11/2/2021,0,5.36,26,10,
12/2/2021,0,2.37,24,7,
13/02/2021,0,7.33,24,7,
14/02/2021,0,4.67,27,6,
15/02/2021,0,1.67,25,7,
16/02/2021,0,8.8,27,10,
17/02/2021,0,4.1,27,11,
18/02/2021,0,3.93,28,12,
19/02/2021,0,1.58,20,3,
20/02/2021,0,4.73,27,2,
21/02/2021,0,3.36,28,6,
22/02/2021,0,4.46,26,12,
23/02/2021,0,3.54,28,5,
24/02/2021,0,4.94,29,6,
25/02/2021,0,3.33,28,8,
26/02/2021,0,4.09,31,9,
27/02/2021,0,6.64,30,13,
28/02/2021,0,3.19,32,16,
1/3/2021,0,9.91,32,15,
2/3/2021,0,0.96,31,13,
3/3/2021,0,1.55,30,10,
4/3/2021,0,5.96,31,12,
5/3/2021,0,5.29,32,15,
6/3/2021,0,3.3,26,11,
7/3/2021,0,3.04,30,6,
8/3/2021,0,3.06,29,8,
9/3/2021,0,4.47,30,7,
10/3/2021,0,1.69,30,7,
11/3/2021,0,2.89,30,11,
12/3/2021,0,4.71,31,8,
13/03/2021,0,2.82,32,11,
14/03/2021,0,5.46,32,15,
15/03/2021,0,5.6,32,16,
16/03/2021,0,8.09,33,14,
17/03/2021,0,8.77,32,14,
18/03/2021,0,4.7,25,12,
19/03/2021,0,4.09,28,6,
20/03/2021,0,2.32,28,7,
21/03/2021,0,8.7,30,9,
22/03/2021,0,8.55,32,14,
23/03/2021,0,9.24,31,13,
24/03/2021,0,1.56,30,14,
25/03/2021,0,8.39,32,13,
26/03/2021,0,8.61,32,14,
27/03/2021,0,5.09,33,13,
28/03/2021,0,5.1,31,14,
29/03/2021,0,4.71,25,13,
30/03/2021,0,7.29,32,11,
31/03/2021,0,7.73,30,14,
1/4/2021,0,5.55,22,12,
2/4/2021,0,4.13,22,7,
3/4/2021,0,4.21,27,10,
4/4/2021,0,5.79,28,5,
5/4/2021,0,5.04,30,7,
6/4/2021,2,3.46,32,11,
7/4/2021,0,3.96,32,13,
8/4/2021,0,7.18,33,15,
9/4/2021,0,8.6,33,16,
10/4/2021,0,7.04,33,14,
11/4/2021,0,8.45,34,15,
12/4/2021,0,7.05,34,15,
13/04/2021,0,6.96,34,18,
14/04/2021,0,9.49,34,16,
15/04/2021,0,4.86,34,15,
16/04/2021,0,9.15,35,17,
17/04/2021,0,8.69,35,15,
18/04/2021,0,4.45,32,13,
19/04/2021,0,7.15,32,8,
20/04/2021,0,9.51,32,13,
21/04/2021,0,5.37,30,11,
22/04/2021,0,5.33,32,11,
23/04/2021,0,8.37,33,15,
24/04/2021,0,7.64,32,16,
25/04/2021,2.4,4.67,31,17,
26/04/2021,0,5.42,32,14,
27/04/2021,0,4.4,35,18,
28/04/2021,0,6.46,35,18,
29/04/2021,3.2,2.04,32,17,
30/04/2021,0,3.89,31,14,
1/5/2021,0,7.28,31,16,
2/5/2021,0,8.4,32,17,
3/5/2021,0,9.24,33,15,
4/5/2021,0,8.25,34,14,
5/5/2021,5,4.6,28,16,
6/5/2021,0,6.92,27,14,
7/5/2021,0,4.8,28,11,
8/5/2021,0,9.24,31,14,
9/5/2021,20,5.09,32,18,
10/5/2021,34,4.32,28,14,
11/5/2021,0,1.24,27,15,
12/5/2021,15,6.89,28,14,
13/05/2021,0,7.48,22,12,
14/05/2021,0,4.03,27,13,
15/05/2021,31,9.22,31,14,
16/05/2021,0,8.38,28,13,
17/05/2021,0,1.89,32,14,
18/05/2021,0,5.64,32,16,
19/05/2021,0,5.17,30,17,
20/05/2021,0,7.6,32,14,
21/05/2021,0,9.14,30,12,
22/05/2021,0,4.51,31,12,
23/05/2021,5.7,4.94,30,14,
24/05/2021,0,7.01,30,14,
25/05/2021,0,7.94,30,13,
26/05/2021,0,5.67,29,14,
27/05/2021,0,9.6,31,14,
28/05/2021,0,5.56,33,15,
29/05/2021,0,4.93,32,16,
30/05/2021,0,8.09,30,14,
31/05/2021,0,6.63,30,16,
1/6/2021,0,3.97,30,16,
2/6/2021,22,0.55,26,15,
3/6/2021,4,0.76,25,14,
4/6/2021,0,3.09,25,15,
5/6/2021,0,1.73,29,15,
6/6/2021,0,12.18,30,16,
7/6/2021,0,7.54,32,17,
8/6/2021,0,6.73,31,13,
9/6/2021,0,5.52,30,16,
10/6/2021,0,7.84,27,13,
11/6/2021,0,6.84,26,12,
12/6/2021,5.5,1.23,25,13,
13/06/2021,12,0.25,24,13,
14/06/2021,0,5.64,23,12,
15/06/2021,0,5.55,27,13,
16/06/2021,0,9.96,25,12,
17/06/2021,0,3.03,23,12,
18/06/2021,4.5,NULO,22,13,
19/06/2021,2.5,0.33,22,13,
20/06/2021,0.9,5.12,30,13,
21/06/2021,34,3.31,31,17,
22/06/2021,0,0.6,26,13,
23/06/2021,12,8.79,28,13,
24/06/2021,1,3.38,26,13,
25/06/2021,10,8.28,25,14,
26/06/2021,11,1.89,23,14,
27/06/2021,6,NULO,20,14,
28/06/2021,1,1.01,23,13,
29/06/2021,0.8,2.65,23,14,
30/06/2021,0,4.69,23,14,
1/7/2021,0,5.52,24,15,
2/7/2021,0.9,5.38,27,15,
3/7/2021,0,4.91,25,14,
4/7/2021,7,2.44,27,12,
5/7/2021,0,3.11,28,16,
6/7/2021,0,3.65,28,16,
7/7/2021,3,3.8,23,12,
8/7/2021,6,2.39,22,15,
9/7/2021,31,3.27,23,15,
10/7/2021,1,1.53,26,15,
11/7/2021,2,2.04,26,15,
12/7/2021,0,3.56,24,14,
13/07/2021,0,3.21,22,14,
14/07/2021,0,4.5,24,12,
15/07/2021,0,3.7,23,13,
16/07/2021,1.5,2.62,27,14,
17/07/2021,0,4.78,25,13,
18/07/2021,0.9,3.57,27,12,
19/07/2021,0.8,4.22,26,11,
20/07/2021,0,8.9,29,14,
21/07/2021,0,3.4,24,14,
22/07/2021,1,3.35,26,15,
23/07/2021,1.5,2.36,27,13,
24/07/2021,0,3.5,28,14,
25/07/2021,0,7.34,30,12,
26/07/2021,0,5.68,28,13,
27/07/2021,0,6.97,27,13,
28/07/2021,0,5.38,27,12,
29/07/2021,0,6.25,28,13,
30/07/2021,0,4,26,14,
31/07/2021,0,2.8,26,13,
1/8/2021,0,10.02,29,13,
2/8/2021,0,3.26,27,14,
3/8/2021,0,4.09,25,15,
4/8/2021,0,6.35,25,14,
5/8/2021,30,5.86,27,12,
6/8/2021,0,5.39,28,15,
7/8/2021,0,4.75,28,14,
8/8/2021,20,5.67,27,15,
9/8/2021,0,9.21,28,16,
10/8/2021,0,4.64,29,15,
11/8/2021,0,3.94,29,14,
12/8/2021,0,6.09,29,15,
13/08/2021,0,4.1,28,13,
14/08/2021,0,5.22,28,14,
15/08/2021,0,4.93,29,14,
16/08/2021,0,4.37,30,13,
17/08/2021,85,5.6,30,14,
18/08/2021,0.7,4.48,28,14,
19/08/2021,0,5.89,28,15,
20/08/2021,40,4.71,26,14,
21/08/2021,65,5.64,17,14,
22/08/2021,0,4.15,25,13,
23/08/2021,0,4.51,25,11,
24/08/2021,10,5.3,24,13,
25/08/2021,0,5.09,25,14,
26/08/2021,0,4.72,24,13,
27/08/2021,5.2,5.16,22,12,
28/08/2021,5.8,5.87,22,13,
29/08/2021,7.8,6.54,27,15,
30/08/2021,15.2,5.84,28,13,
31/08/2021,16.7,5.7,27,14,
1/9/2021,24.2,4.98,28,14,
2/9/2021,14.4,3.73,22,13,
3/9/2021,18.7,4.59,22,14,
4/9/2021,0,4.62,27,15,
5/9/2021,13.6,5.45,25,14,
6/9/2021,41.3,4.3,27,15,
7/9/2021,22.3,4.3,26,13,
8/9/2021,0,3.28,27,14,
9/9/2021,0,3.08,24,13,
10/9/2021,0,7.38,25,11,
11/9/2021,0,1.54,22,12,
12/9/2021,0,4.22,23,12,
13/09/2021,23.5,4,25,14,
14/09/2021,0,1.27,28,13,
15/09/2021,3.1,5.56,26,16,
16/09/2021,0,1.84,26,15,
17/09/2021,12.8,7.23,26,16,
18/09/2021,0.2,1.37,25,14,
19/09/2021,6.4,5.23,24,12,
20/09/2021,0,1.62,24,14,
21/09/2021,0,1.22,28,12,
22/09/2021,0,1.74,23,13,
23/09/2021,0,2.8,23,10,
24/09/2021,0,1.69,25,13,
25/09/2021,0,4.11,24,13,
26/09/2021,0,2.4,25,12,
27/09/2021,0.5,1.09,26,13,
28/09/2021,1.1,2.99,28,13,
29/09/2021,62.5,4.5,27,14,
30/09/2021,14.5,5.5,25,13,
1/10/2021,1.8,4.8,22,13,
2/10/2021,100.3,5.3,22,14,
3/10/2021,0,3.22,20,13,
4/10/2021,0,1.46,24,13,
5/10/2021,0,1.79,22,12,
6/10/2021,0,2.05,21,11,
7/10/2021,0,5.55,24,9,
8/10/2021,0,1.75,25,9,
9/10/2021,0,2.96,26,12,
10/10/2021,0,1.3,30,13,
11/10/2021,2,4.19,28,14,
12/10/2021,10.5,2.71,29,13,
13/10/2021,0,4.04,28,14,
14/10/2021,0,1.53,28,14,
15/10/2021,0.4,2.82,27,15,
16/10/2021,0,4.82,22,13,
17/10/2021,0,1.78,21,11,
18/10/2021,0,3.32,25,9,
19/10/2021,0,4.19,27,10,
20/10/2021,0,2.7,26,11,
21/10/2021,0,1.89,23,12,
22/10/2021,0,3.65,22,12,
23/10/2021,0,2.66,26,13,
24/10/2021,0,NULO,22,13,
25/10/2021,0.5,3.04,18,14,
26/10/2021,0,2.66,28,10,
27/10/2021,0,0.34,26,13,
28/10/2021,0,4.72,27,12,
29/10/2021,0,1.04,24,11,
30/10/2021,0,4.96,27,8,
31/10/2021,0,8.22,27,9,
1/11/2021,0,1.92,25,10,
2/11/2021,0,1.55,24,7,
3/11/2021,0,0.6,25,7,
4/11/2021,0,2.77,24,8,
5/11/2021,0,4.98,26,6,
6/11/2021,0,0.73,23,8,
7/11/2021,0,1.55,25,5,
8/11/2021,0,2.27,24,7,
9/11/2021,0,1.41,22,7,
10/11/2021,0,2.79,25,7,
11/11/2021,0,5.51,26,8,
12/11/2021,0,3.74,22,5,
13/11/2021,0,0.93,20,5,
14/11/2021,0,1.07,22,7,
15/11/2021,0,4.06,22,6,
16/11/2021,0,1.73,24,5,
17/11/2021,0,1.32,25,7,
18/11/2021,0,2.59,24,5,
19/11/2021,0,1.41,19,6,
20/11/2021,0,0.55,23,8,
21/11/2021,0,1.9,23,7,
22/11/2021,0,4.4,22,9,
23/11/2021,2.3,1.44,22,11,
24/11/2021,10,10.16,22,12,
25/11/2021,0,2.8,25,8,
26/11/2021,0,1.05,21,10,
27/11/2021,0,1.5,24,9,
28/11/2021,0,3.65,24,9,
29/11/2021,0,1.54,22,10,
30/11/2021,0,0.88,24,7,
1/12/2021,0,2.08,25,8,
2/12/2021,0,2.74,24,6,
3/12/2021,0,1.81,26,5,
4/12/2021,0,1.35,24,6,
5/12/2021,0,0.54,26,6,
6/12/2021,0,1.73,26,11,
7/12/2021,0,0.25,27,8,
8/12/2021,0,0.82,27,9,
9/12/2021,0,0.45,27,9,
10/12/2021,0,1.08,25,11,
11/12/2021,0,2.26,25,8,
12/12/2021,0,2.18,22,7,
13/12/2021,0,1.11,24,7,
14/12/2021,0,3.86,22,8,
15/12/2021,0,1.11,24,7,
16/12/2021,0,1.8,25,7,
17/12/2021,0,1.39,25,7,
18/12/2021,0,1.16,25,10,
19/12/2021,0,0.72,20,13,
20/12/2021,0,2.2,22,9,
21/12/2021,0,1.93,22,6,
22/12/2021,0,1.77,24,3,
23/12/2021,0,2.12,25,4,
24/12/2021,0,5.31,28,5,
25/12/2021,0,2.89,28,8,
26/12/2021,0,1.3,27,6,
27/12/2021,0,2.81,27,7,
28/12/2021,0,0.9,25,11,
29/12/2021,0,0.69,24,9,
30/12/2021,0,3.7,26,7,
31/12/2021,0,1.99,26,8,
1/1/2022,0,NULO,26,9,
2/1/2022,0,6.66,25,10,
3/1/2022,0,1.28,20,7,
4/1/2022,0,1.26,26,5,
5/1/2022,0,1.09,27,7,
6/1/2022,0,1.94,27,10,
7/1/2022,0,1.2,26,8,
8/1/2022,0,4.06,26,11,
9/1/2022,0,2.47,25,7,
10/1/2022,0,0.77,20,9,
11/1/2022,0.01,1.35,18,7,
12/1/2022,0,1.98,22,5,
13/01/2022,0,1.18,23,6,
14/01/2022,0,3.47,24,3,
15/01/2022,0.9,1.23,25,10,
16/01/2022,0,0.8,22,8,
17/01/2022,0,1.2,25,8,
18/01/2022,0,3.59,25,7,
19/01/2022,0,1.21,25,9,
20/01/2022,0,1.21,25,7,
21/01/2022,0,3.13,22,9,
22/01/2022,0,0.55,25,7,
23/01/2022,0,4.45,24,6,
24/01/2022,0,0.82,24,6,
25/01/2022,0,2.74,25,11,
26/01/2022,0,1.92,25,13,
27/01/2022,0,2.52,28,8,
28/01/2022,0,3.35,27,10,
29/01/2022,0,2.74,22,4,
30/01/2022,0,3.31,25,5,
31/01/2022,0,3.58,25,12,
1/2/2022,0,3.35,25,8,
2/2/2022,0,3.87,27,10,
3/2/2022,0,3.7,27,11,
4/2/2022,0,2.66,27,7,
5/2/2022,0,0.69,21,0,
6/2/2022,0,2.23,28,8,
7/2/2022,0.4,1.17,24,12,
8/2/2022,0,2.82,20,3,
9/2/2022,0,2.69,22,2,
10/2/2022,0,1.11,24,5,
11/2/2022,0,2.66,25,4,
12/2/2022,0,0.82,21,7,
13/02/2022,0,2.21,17,7,
14/02/2022,1.5,0.69,20,4,
15/02/2022,0,1.7,25,4,
16/02/2022,0,2.61,28,7,
17/02/2022,0,0.39,28,12,
18/02/2022,0,0.92,27,8,
19/02/2022,0,2.39,25,9,
20/02/2022,0,3.19,28,6,
21/02/2022,0,0.62,31,13,
22/02/2022,0,0.97,30,13,
23/02/2022,0,3.29,30,12,
24/02/2022,0,5.39,30,11,
25/02/2022,0,4.51,26,12,
26/02/2022,0,3.93,27,10,
27/02/2022,0,5.17,27,9,
28/02/2022,0,3.94,27,4,
1/3/2022,0,7.68,27,5,
2/3/2022,0,3.75,28,7,
3/3/2022,0,5.54,29,8,
4/3/2022,0,5.03,29,9,
5/3/2022,0,4.65,30,12,
6/3/2022,0,4.11,30,12,
7/3/2022,0,3.72,31,13,
8/3/2022,0,4.78,30,11,
9/3/2022,0,7.69,30,11,
10/3/2022,0,4.68,30,11,
11/3/2022,0,5.13,30,10,
12/3/2022,0,3.3,21,10,
13/03/2022,0,8.04,30,2,
14/03/2022,0,2.28,31,12,
15/03/2022,0.3,4.17,25,11,
16/03/2022,0,5.11,30,9,
17/03/2022,0,5.85,29,12,
18/03/2022,0,3.89,31,11,
19/03/2022,0,5.86,30,12,
20/03/2022,0,4.74,31,8,
21/03/2022,0,6.31,32,14,
22/03/2022,0,3.09,30,15,
23/03/2022,0,6.91,30,10,
24/03/2022,0,5.77,27,6,
